0.35791814,1.1945399,0.5151379,0.35523462,0.17545405,0.48667967,0.095686376,-0.37400356,0.5939225,0.3575707,0.10374135,0.44164288,0.18680048,0.39341646,-0.13605407,-0.13981706,0.4716992,0.46970955,-0.0975689,0.47646245,0.20306325,0.94500613,0.083720624,0.10367429,0.3739858,0.11161235,0.41631186,-0.085136056,0.093327224,0.35233182,-0.058171183,0.27898788,0.40477848,0.28986505,-0.106806636,0.39930713,0.089892775,0.35934675,0.36367947,0.08233744,-0.039470404,0.5773257,0.15641278,0.258205,0.32631323,0.00339365,0.3166654,0.23476386,0.1910103,-0.07273997,-0.2532322,0.1858547,0.27664816,0.08273688,0.4818146,0.488243,0.43631732,0.50623137,0.4135636,-0.01861757,0.18349215,0.37103045,0.31185344,0.32668963,0.4781868,-0.07043019,0.40653285,0.42211238,0.18513286,-0.056012064,0.41952628,-0.1646244,0.25392514,0.6869016,0.08728403,0.18459532,0.14335445,-0.012583464,0.30710557,0.30995846,-0.23884654,0.51175004,0.233902,0.39763275,0.17328599,0.29085216,0.16295096,0.30096346,0.38726056,0.32016915,0.3128518,0.13020286,0.20671123,0.20486102,0.27809235,0.35688278,0.2090711,0.2255134,0.67897356,0.3899337
0.88474864,1.7320778,1.5271313,1.0081064,1.5160918,1.4012276,0.52750134,0.14576295,1.5465188,1.2158597,0.87670493,1.3356094,1.1947322,1.2811364,1.1576475,1.1625181,1.3758466,1.1238973,0.74808615,1.332276,0.9377952,1.6202034,0.9875071,1.135641,1.4106963,1.0948868,1.227885,0.68889874,0.81820554,1.1705503,0.9288597,0.8841224,1.3770871,1.3531914,0.89992,1.1673822,1.0750582,1.572967,1.5764439,0.7733599,0.4465639,1.3904738,1.0429152,1.2033017,1.2427208,0.979611,1.3196305,0.47645456,1.4360588,0.6203031,0.42511773,0.7854535,1.0305436,1.0500411,1.6656299,1.3228437,0.638562,1.5924616,1.642738,0.8423519,0.9759007,1.1776223,1.1479859,1.2047733,1.730655,0.5499797,1.3593676,1.2631637,1.1245573,0.6905029,1.2213731,0.33994272,1.0101918,1.3750015,0.8279787,0.8331995,0.89322066,0.9455478,1.1409523,1.1722039,0.5324303,1.2282048,1.1319358,1.1911234,0.8826725,0.9852387,1.0010163,1.1924533,1.273091,1.3302313,1.3166559,1.4411445,0.9786477,1.1645006,1.4457912,1.4062768,1.2011694,1.3363091,2.3696008,1.232424
1.5739284,2.10523,1.4628468,1.2216854,1.4629933,1.8147038,1.4236789,0.15434685,1.3489537,1.5125916,1.4575799,1.7550111,1.7067213,1.336956,2.072362,2.075488,1.8735414,1.538626,0.7962458,1.4993862,1.3505287,2.003346,1.1527467,1.9752877,1.7282755,1.4672251,1.5684655,0.81044346,1.2254578,1.547424,1.5872097,1.3486851,2.0569978,1.4476347,1.6008815,1.4187111,1.6968327,1.7066574,1.7119012,1.1695096,0.8476104,1.6200734,1.3134121,1.6282456,2.133152,1.3616384,2.092084,1.1419222,1.3920159,0.8519192,0.7886021,0.7887885,1.4371574,1.4030176,2.1845775,1.6575594,1.205381,2.0866456,2.090057,0.9969797,1.8347087,1.2754316,1.630809,1.6222352,1.4100759,0.9385644,1.3960702,1.6496477,1.4062318,1.0338409,1.7747624,0.9584485,1.3658692,1.6585886,1.3367451,1.3850493,1.4552618,1.6478925,1.5525819,1.5280936,1.0661055,1.8639405,1.547963,1.5811305,1.0726299,1.3164785,1.1424047,1.1955014,1.4532816,1.5372146,1.5401601,1.8641262,1.5029088,1.4114606,1.5949602,1.9640465,1.5506772,1.3203549,2.9041717,1.5297141
2.1063027,2.2396185,1.4697253,1.4320711,1.393553,1.5506546,2.0032837,0.2228886,1.3449948,1.2830689,1.2714038,1.4793057,1.76019,1.4808284,2.2970986,2.2962532,1.6977661,1.5227332,0.40953326,1.3197467,1.2682698,1.7772325,1.4206712,1.5991848,1.3565528,1.2764957,1.3534813,1.1457717,1.3239887,1.6625187,1.2445691,1.3429015,1.8964429,1.4142411,1.2268372,1.1943038,1.6145525,1.9774942,1.9804868,1.1150343,1.6409955,1.930272,0.74577796,1.4480853,1.7438668,1.5095748,2.001814,0.90069216,1.171977,0.7503686,0.8515783,0.71803355,1.5671945,1.4761604,2.144014,1.5871217,1.0070508,2.0960016,1.813602,1.0306073,1.8586247,1.1170156,1.3268442,1.4541404,1.3402882,0.7729176,1.375175,1.4275051,1.712187,1.0678953,1.864079,1.1276798,0.9255178,1.2382195,0.9843702,1.2731907,1.1049919,1.8500497,1.2693272,1.6192322,1.2009784,2.0387974,1.1619978,1.7665226,1.1414586,1.4971051,0.90668845,1.007396,1.392616,1.7002172,1.4184072,1.6119964,1.2774277,1.3383324,1.4525301,2.000724,1.8114427,1.2095215,2.9111872,1.4190137
1.1012359,2.4051762,0.96309674,0.91783774,0.98611724,1.2855401,1.5050678,-0.038499296,1.2672652,1.0069727,1.079949,1.2595756,1.367821,0.83927596,2.1544428,2.150641,1.2716949,1.3240029,0.61071,0.9652138,0.8969276,1.6019433,1.1260809,1.0661783,0.9767986,1.3047549,1.1401746,1.0041975,0.9253288,1.1634185,0.86745083,0.99113023,1.531623,1.3879471,0.8819809,0.9354747,1.2158809,1.7199087,1.7217658,0.8944142,1.1279018,1.4523757,1.1703484,0.92456365,1.9685267,1.2616065,1.6423619,0.8867221,0.8532132,0.47796023,0.6905005,0.7532777,1.003862,1.0671747,1.1907501,1.1878198,0.9328661,1.1624222,1.4097508,0.94632876,1.4718733,0.82574594,1.2902291,1.3076253,0.9034544,0.5548981,1.2334025,0.90095466,1.1755245,0.7314786,1.5356482,1.0722313,0.8515343,1.2093714,0.86369336,0.9541353,0.99817276,1.2968326,0.9395392,1.2740637,0.950619,1.1898185,1.0286279,1.0031049,0.8316685,1.5376521,0.63503325,0.7931572,1.3375823,0.9864962,1.2687852,1.4192072,1.3744924,1.0138024,1.3023262,1.9622827,1.4585495,0.6658881,2.2269194,1.1096888
0.9621303,1.7272588,0.93628114,0.9111006,0.6803062,0.89619374,0.6606214,-0.010551959,0.97664636,0.6651037,0.42827934,0.85535157,0.9710667,0.56970686,1.5236194,1.5247443,0.79121417,0.9181379,0.40910503,0.54204214,0.57357585,1.0488234,0.87146467,0.6379079,0.9493926,0.7337794,0.9780742,0.64799845,0.46410167,0.87960786,0.5463995,0.7902272,1.1339314,1.2081435,0.557533,0.7520218,0.80103993,1.2683622,1.2703888,0.36767837,0.77898,0.8842021,0.5616362,0.5794415,1.0084249,0.6621288,0.8770808,0.33397865,0.43443835,0.15483376,0.5264111,0.7985916,0.97166216,0.8690497,0.80211127,1.0161574,0.60821676,0.7824578,1.0165155,0.57438767,1.1679099,0.79296213,1.055287,0.8389964,0.92851955,0.35199386,0.71043074,0.8826465,0.9971726,0.4949434,1.469631,0.55246514,0.617946,0.7461233,0.4217583,0.73003876,0.5712078,1.0512702,0.70408684,0.7623416,0.3375827,0.46779594,0.8652785,0.7083116,0.82485044,0.8586992,0.5611754,0.7985406,1.1988711,0.8801781,0.9440851,0.8765663,0.8073977,0.7014763,0.8046951,1.2942371,1.0751513,0.7425002,1.2175297,0.6893231
0.95869803,2.0156226,0.8135388,1.3549254,0.6157502,0.96722245,0.52940804,-0.052289322,0.87379766,0.88902575,0.73710895,0.8887243,0.98408175,0.848054,2.3157763,2.3207984,1.1226971,0.8991602,0.36075518,1.3544198,0.8176129,1.2561414,0.88277346,0.94353676,0.8132371,1.2166876,1.3182274,0.80799204,0.6536045,1.1727539,1.2479143,0.6905583,1.6327386,1.5413504,1.2966855,1.0029575,0.9917675,1.3961284,1.3954911,0.7972756,0.5375097,0.7722579,1.3232992,0.8012523,1.8236613,0.6270642,1.3334394,0.88892174,1.0403676,0.3029826,0.62986517,0.80564094,0.68440026,1.0198368,0.96537197,1.2981229,0.89138544,0.97421753,1.1133246,0.68485117,1.0010433,0.84543526,0.92516214,0.9819974,1.0194564,0.2935511,0.9811577,1.0907979,1.2611231,0.4836238,1.4114554,0.7838035,0.7637992,1.1423235,0.8633235,0.8626348,0.97044605,1.2626888,0.7675472,1.202388,0.4925548,0.85776865,0.8756701,0.96351075,0.886691,1.0970778,0.64724517,0.7541211,0.96926296,0.88188314,0.98701465,0.89965284,1.1926404,1.0461433,1.1858747,1.3722637,1.1498123,1.0703694,1.483613,0.82972527
1.0017996,2.1213636,1.0106139,1.2456684,1.3694607,1.1680173,0.79013336,0.18072583,1.0351584,0.9443451,1.0796933,1.0770216,1.2765207,1.3391753,2.8201156,2.8318973,1.381432,1.3103942,0.16338813,1.2128968,1.0123422,1.4787638,0.9567555,1.3507125,1.1925508,0.9631467,1.4500984,0.9204059,0.8112993,1.1937891,1.2068275,1.1854403,2.0084972,1.493142,1.2012831,1.3860927,1.2397058,1.4237349,1.4234874,0.5034851,0.571512,0.9435688,1.0751157,0.8782611,1.9270189,1.2090969,1.325865,0.46300554,1.0855584,0.76036376,0.5220123,1.1207874,1.0934753,1.1894217,1.4058975,1.4330101,0.875164,1.3646681,1.4395899,1.01279,1.2007349,1.1616827,1.263751,1.3008386,1.0549172,0.60767543,1.3485858,1.0621556,1.2378442,0.7566327,1.3992178,0.7572325,0.87523496,1.0381246,0.76717305,1.1526167,0.97791946,1.4556259,1.1042761,1.4147388,0.7179895,1.3451306,1.12592,1.6294035,0.71873206,1.2722019,0.8465414,0.8050625,1.3675265,1.0506868,1.2523093,1.6638932,1.1999772,1.0903107,1.2830969,1.909447,1.3904295,1.0068957,1.5460888,1.2422459
1.3990092,2.386088,1.427818,1.3836056,1.4398062,1.2370248,0.74047196,0.2598772,1.4251629,1.2095461,0.9521655,1.1545559,1.2563874,1.4848053,3.2185473,3.2196171,1.6451173,1.5920131,0.56162614,1.1392667,1.04687,1.5939789,1.0331659,1.1731396,1.5045891,1.1729782,1.7375236,1.0637579,1.453121,1.2193916,1.0725404,1.1809874,2.1532469,1.3627362,1.0320593,1.7086949,1.6386518,1.3358912,1.3365376,0.66666436,0.657855,0.6272004,0.925406,0.9913108,1.8697535,1.3896971,1.3104215,0.96795726,1.5184407,0.9376159,0.46957785,1.0102658,1.4761117,1.593231,1.6309667,1.6229336,0.72595763,1.562775,1.6606591,1.0566045,1.5877806,1.3920584,1.7316737,1.6697001,1.2831517,0.59096944,1.3010914,1.7529236,0.92710423,0.9596621,1.2518363,0.9716679,1.0687485,1.333925,1.1095275,1.5984907,1.3146493,1.5983927,1.309309,1.5496309,0.8223711,1.6479707,1.5487058,1.8340502,0.84614944,1.4837759,1.0453062,1.2000798,1.3107775,1.7294984,1.6348107,1.9951441,1.5324578,1.6044458,1.6914494,1.934051,1.9465814,1.3715,1.7514751,1.4101378
0.9185315,2.6175065,1.23877,1.6115706,1.6080406,1.4581633,1.3880432,0.16402383,1.3871403,1.3394789,1.083698,1.3867469,0.91983926,1.5082729,2.7908304,2.7853272,1.7279668,1.493794,0.58865666,1.6158472,0.9258671,1.4764866,0.8865307,1.196646,1.3184494,0.7682673,1.9424595,1.2122126,0.942838,0.9209279,0.9815728,1.7088544,2.123777,1.6780941,0.9644699,1.641713,1.4511675,1.2185547,1.2189299,0.49465573,0.49026906,0.4917604,1.0666382,0.875499,2.100629,1.3014896,1.542445,1.0924091,1.0477494,0.90424204,0.26431456,1.0518159,1.5247588,1.7372487,1.6186002,1.3891175,0.5306139,1.5417365,1.7233669,1.046653,1.6205304,1.0722657,1.3111452,1.5124476,1.2567732,0.46964735,1.1065369,1.5071132,1.1039426,0.9586443,0.97461647,0.65365005,1.4485253,1.4431256,1.2866833,1.3049502,1.497678,1.4676194,1.4516183,1.4539528,0.6531164,0.97556907,1.9200644,1.0191538,0.7033094,1.4479392,0.79964787,1.1548518,1.5279313,1.5367825,1.5441799,1.7316415,1.1579355,1.7326597,1.6459203,1.625733,1.5790082,0.6685316,1.8460517,1.4504471
0.7623993,1.8076046,1.1234367,1.2315388,1.3613774,1.1832168,0.80698633,0.15160218,1.3969923,1.0657781,0.95863676,1.1206971,0.40502587,1.2377337,2.0994318,2.064095,1.2738613,1.3627521,0.91017854,0.8792481,0.70931745,1.7168123,0.7368218,0.6491787,1.058673,0.48379943,1.5296744,0.92833954,0.81077605,0.697924,0.48353827,1.2610357,2.0512109,1.1249483,0.3985216,1.2832553,1.5635332,0.7427827,0.7414534,0.11992049,-0.039504737,0.05754435,0.78793645,0.3880748,1.746051,1.1889647,1.2830777,0.44811136,0.637156,0.655536,-0.035730258,1.0336035,1.3478372,0.957459,0.89264154,1.3160505,0.060192198,0.81722665,1.3762909,0.88666505,1.3025614,0.55543214,1.0935134,1.304286,0.52995366,0.102865964,0.9069597,1.3156679,0.6552783,0.7232013,0.60206485,0.25688416,0.68062526,0.8244602,0.85338944,0.87941456,0.9539205,0.70668626,1.1345071,1.2255641,0.17124987,0.5040674,1.3363718,0.8168745,0.79802537,1.2840004,0.8608556,0.9876522,1.1451533,1.3871808,1.0238023,1.5752866,0.6240535,1.3342869,1.513683,1.0672984,1.6696382,0.63022625,1.401052,0.77016973
0.014522433,1.7013674,0.6881751,0.23290372,0.49897128,0.5710199,0.45884365,-0.3203109,0.8662921,0.42096874,0.475996,0.5238556,-0.028321743,0.53197634,0.9107443,0.9151813,0.5401226,0.686183,0.30316323,0.62747955,0.2090641,0.5918845,0.0070872307,-0.16056907,0.6863615,0.03011775,1.1309416,0.12013039,0.1496374,0.33006027,-0.10678843,0.6768911,1.1402609,0.7774134,-0.128474,0.52953297,0.4139356,0.14406008,0.14052105,-0.14453226,-0.7801344,-0.38560486,0.3121513,-0.1060313,1.1754478,0.31002,0.33313048,0.052836537,-0.09191328,0.16007122,-0.4084032,0.33982846,0.570464,0.03903073,0.47371155,0.49715337,-0.39663184,0.42274433,0.26435858,0.25215796,0.61187065,0.19656032,0.49354577,0.5479697,0.1159029,-0.33621526,0.4233284,0.82831043,0.07973975,0.31204212,0.024464786,-0.22696024,0.12690756,0.3069846,0.5109434,0.28942353,0.5322114,-0.08860177,0.71993554,0.39189732,-0.16634318,-0.10294819,0.7288364,0.0382033,0.38621122,0.54857993,0.31457725,0.28191546,0.7021415,0.8840141,0.40065068,0.35696554,0.06424981,0.6322651,0.66966987,0.2920581,0.6262537,-0.15487415,0.9214911,0.35832116
