0.36378193,1.1785829,0.48042804,0.32505527,0.14668417,0.47814816,0.1316213,-0.35383493,0.573949,0.32029825,0.11544901,0.43220255,0.18626046,0.362042,-0.16840312,-0.1739147,0.4488221,0.45023003,-0.12606174,0.42588,0.17232895,0.9567939,0.091477156,0.11226779,0.32850605,0.12549901,0.40228602,-0.08055237,0.09608394,0.35804993,-0.05257073,0.23833448,0.3826403,0.26294196,-0.097700626,0.3861496,0.051223338,0.3564617,0.3526533,0.09568384,-0.04227364,0.5854993,0.18156457,0.25454873,0.33326644,-0.038124204,0.28117412,0.25162634,0.18771788,-0.10067877,-0.23185092,0.16143638,0.23966408,0.077249914,0.46680483,0.46338707,0.4558887,0.48595887,0.3831177,-0.02117318,0.14826134,0.33632296,0.27354085,0.2920059,0.4956206,-0.051746964,0.403335,0.40213385,0.19032541,-0.082383454,0.4100919,-0.13917574,0.22033876,0.69325984,0.06644121,0.15478954,0.120323926,-0.042436272,0.25998545,0.28984725,-0.23209268,0.5038895,0.23544943,0.3582942,0.18228653,0.25380796,0.10492805,0.27936816,0.37780756,0.29840764,0.29119042,0.10191584,0.2189739,0.17069462,0.2600937,0.37431958,0.17496917,0.24201325,0.6762937,0.36247006
0.86510074,1.7260942,1.5316086,0.9873363,1.4995068,1.3991712,0.5523113,0.16480145,1.5535982,1.1949564,0.9003345,1.3312845,1.1978753,1.2685766,1.1728569,1.1756452,1.3753011,1.1233379,0.74694645,1.3410106,0.9232328,1.6706007,1.0029436,1.1510391,1.4142016,1.1006322,1.2201519,0.7033002,0.83290905,1.1661878,0.9100881,0.8777669,1.3605382,1.3430821,0.87765443,1.188046,1.0483936,1.5821142,1.5770439,0.78926647,0.47599357,1.4069424,1.0588619,1.2089992,1.2530966,0.95398927,1.3156468,0.47990754,1.4435856,0.6068978,0.4485097,0.7714416,1.0167466,1.0455928,1.6610377,1.3340658,0.62387604,1.580171,1.6544521,0.85421336,0.9481209,1.1561117,1.147766,1.1926217,1.742621,0.5617665,1.3689133,1.2879062,1.1483513,0.66921175,1.20789,0.35701236,0.9825634,1.3671312,0.8110328,0.8248498,0.8827491,0.95073164,1.1316986,1.1635993,0.55056405,1.193864,1.1258163,1.1723253,0.88464177,0.9536065,0.98456496,1.1813521,1.2702371,1.3269614,1.3030503,1.4613997,0.98917174,1.1624256,1.4607706,1.4314482,1.1778529,1.3727965,2.4031568,1.2419868
1.5476524,2.1338923,1.4582028,1.2030178,1.4926217,1.8277571,1.4582083,0.16828173,1.335365,1.5101237,1.4742899,1.767062,1.7082586,1.3388524,2.151194,2.1522586,1.8763902,1.5315232,0.8022919,1.4812703,1.3469383,2.0055175,1.1553979,1.9720174,1.7389705,1.4737227,1.5557833,0.802117,1.2203119,1.542729,1.6146274,1.3258522,2.072668,1.4628373,1.6328276,1.4270747,1.7085347,1.7025001,1.6996579,1.1824882,0.84789,1.6070328,1.3503087,1.6293968,2.1697917,1.3455303,2.100254,1.1577687,1.394116,0.8494863,0.80777353,0.74948615,1.4188526,1.4128784,2.1999493,1.6656276,1.2196758,2.0933082,2.114442,1.0035146,1.8375738,1.255519,1.6206479,1.6132591,1.4461923,0.9474677,1.4136679,1.6590539,1.405038,1.0261374,1.7507346,0.98025095,1.3478303,1.6361823,1.3291892,1.3879155,1.4522333,1.6496198,1.5478494,1.5207427,1.0904639,1.8375571,1.5373727,1.5710177,1.0761163,1.2979711,1.124008,1.191397,1.4484829,1.554501,1.546761,1.8806156,1.5173596,1.4142029,1.6197159,1.9723675,1.5434188,1.3267562,2.9768074,1.5271637
2.0629325,2.2187154,1.4452243,1.4362141,1.3824824,1.5646324,2.0423312,0.24898021,1.328047,1.277957,1.2774453,1.4921668,1.7710693,1.4750729,2.3769,2.3739696,1.7040887,1.509771,0.38207626,1.2880251,1.2596264,1.7920501,1.4392934,1.5975189,1.3418219,1.2787526,1.3548357,1.1390486,1.3394808,1.6630518,1.2516547,1.3312399,1.8948681,1.4065194,1.2345746,1.1888949,1.6055799,1.9990709,1.9952419,1.1216251,1.6733816,1.961877,0.7579466,1.4654552,1.7727916,1.4863927,2.020944,0.91123295,1.1737399,0.7339301,0.86725545,0.6901169,1.5599616,1.4781878,2.149468,1.585909,1.0183609,2.0950575,1.809799,1.018573,1.8765571,1.1086229,1.3140602,1.4438537,1.3510646,0.78510606,1.3907591,1.4267695,1.7297318,1.0541513,1.8674748,1.1411523,0.91800797,1.2397246,0.95841897,1.2518786,1.0865827,1.8587582,1.2484138,1.6097726,1.2148799,2.0276184,1.1436206,1.7503238,1.1600388,1.4913218,0.87396836,0.9716929,1.3948609,1.6953194,1.4106357,1.599783,1.293071,1.3234543,1.4371405,2.0090113,1.8212124,1.2306468,2.9651031,1.3995173
1.0509422,2.3175008,0.97242415,0.904211,0.9724584,1.2604487,1.5098057,-0.024409652,1.2800977,0.9777179,1.1073595,1.2333865,1.3657832,0.8338293,2.1851172,2.1786528,1.261654,1.3230577,0.5797927,0.9335718,0.88149774,1.6091712,1.1342459,1.0670524,0.9551209,1.3248622,1.1252594,1.013289,0.9551515,1.1614084,0.86507237,0.9775153,1.5202684,1.3825371,0.8813667,0.89895093,1.200417,1.7422754,1.7389405,0.9146764,1.1229714,1.4435836,1.1982336,0.9250877,1.978857,1.2467858,1.64558,0.90585995,0.87624466,0.44538683,0.70693076,0.7227696,0.98712087,1.0955156,1.1938274,1.1796405,0.945856,1.1650605,1.3910282,0.9593866,1.4868056,0.8054292,1.2751077,1.289403,0.94808394,0.5621064,1.2377911,0.89990354,1.1705307,0.7227593,1.5270648,1.088305,0.82180285,1.2107716,0.8017455,0.9288526,0.94683474,1.2673386,0.90793097,1.2669802,0.96250707,1.1846895,0.9913008,0.97614086,0.8274746,1.5382524,0.6142098,0.77800596,1.341617,0.9914379,1.2545698,1.3914046,1.3832645,0.99621475,1.2930276,1.9669396,1.4282882,0.67527264,2.2611046,1.1003596
0.96880853,1.5943658,0.9512685,0.9134764,0.68084764,0.90917134,0.6565462,0.014603779,1.0201172,0.667331,0.41388917,0.8693323,0.9709692,0.55730236,1.5698111,1.5677841,0.785533,0.91361207,0.40839228,0.5479831,0.5707574,1.0738807,0.87581646,0.6468407,0.9560133,0.7353443,0.99430275,0.6542479,0.5100013,0.8879533,0.5563862,0.77725947,1.1519887,1.256717,0.5691296,0.7670489,0.8037914,1.2694985,1.2683278,0.37059456,0.77677274,0.8722757,0.6405586,0.59062123,1.0449095,0.645229,0.8824554,0.3416633,0.43433055,0.15195282,0.5443621,0.7869572,0.96301997,0.909967,0.8000189,1.0266982,0.6148,0.7768174,1.0413421,0.62334824,1.1887615,0.76296645,1.0605903,0.8477421,0.9821497,0.37667364,0.721534,0.89728916,1.0012407,0.48361772,1.4850774,0.5632916,0.6308589,0.766991,0.3882079,0.71860033,0.5450607,1.0224905,0.6918216,0.77096236,0.3422019,0.48005185,0.8758243,0.6530279,0.8392393,0.86232734,0.5098606,0.79446983,1.2169678,0.8676913,0.95757407,0.8988948,0.82149327,0.7076143,0.8198996,1.278698,1.0293772,0.7485697,1.2711307,0.6926665
0.9415072,1.8048482,0.8258661,1.3913472,0.62775177,0.97976667,0.501846,-0.030342013,0.8911198,0.89011335,0.73960257,0.9000935,0.9978039,0.8673204,2.3697085,2.3731856,1.1414286,0.9115443,0.3488763,1.3459127,0.82960105,1.2880446,0.89699554,0.9600148,0.8342376,1.2389714,1.3487983,0.8242263,0.7106435,1.1819608,1.2657596,0.68102443,1.6737977,1.5837781,1.3195021,1.0113151,1.0186217,1.4022683,1.4002106,0.81336164,0.57012045,0.7888915,1.3472989,0.7981384,1.8414568,0.62252593,1.3535094,0.8931025,1.0728247,0.29132193,0.6410133,0.7627382,0.7023723,1.0826238,1.0083154,1.3355237,0.90051526,1.0143266,1.1469157,0.72586596,1.0372574,0.8117279,0.93964976,0.9871639,1.0839083,0.310004,0.9913701,1.1259207,1.2868333,0.49679473,1.4236275,0.7980789,0.7765039,1.166277,0.85428315,0.86927927,0.96676195,1.2583313,0.7739463,1.2205331,0.5004699,0.88977087,0.89772475,0.9246062,0.9000233,1.0970055,0.6237898,0.7574862,0.9951714,0.90559864,1.0014781,0.916038,1.1910335,1.0483624,1.1989733,1.3694729,1.1354415,1.0912137,1.546371,0.8471565
0.9980818,1.9019446,1.0066984,1.2782867,1.3794549,1.2006204,0.7682495,0.17671438,1.0426437,0.96629745,1.0658344,1.1071453,1.2595026,1.3620142,2.9385977,2.9489274,1.429565,1.324206,0.13042852,1.2670529,1.0320634,1.523879,0.9478417,1.3488233,1.1988258,0.95686233,1.4889965,0.9099583,0.87523663,1.1877837,1.2057054,1.1856277,2.078539,1.5221882,1.2072155,1.412751,1.2772895,1.3987439,1.3988187,0.49457648,0.5648713,0.9296885,1.1498386,0.86609393,2.0019093,1.2305094,1.3813131,0.44781205,1.0719862,0.7668566,0.5249607,1.0916215,1.1141157,1.2488053,1.4414538,1.4715422,0.85780007,1.4024627,1.4771317,1.0629115,1.2258464,1.1184127,1.2695163,1.3220005,1.1021403,0.61674786,1.3712628,1.0688487,1.2105694,0.76104116,1.379314,0.7586868,0.89232576,1.0380034,0.7688788,1.1694255,0.98472285,1.4092399,1.1017622,1.4519749,0.72009003,1.3300267,1.1484792,1.6049404,0.70700276,1.3018191,0.7931684,0.7974416,1.39005,1.0642241,1.2592361,1.7130758,1.1876616,1.1165236,1.307574,1.9062992,1.3547204,0.98909235,1.6164521,1.2666093
1.3562398,2.11073,1.4024574,1.3721967,1.4477379,1.2296878,0.702063,0.26598817,1.4286778,1.1857039,0.91226315,1.146529,1.2401975,1.4833845,3.2988057,3.2998233,1.6467587,1.5956173,0.5407828,1.1010432,1.038698,1.6065545,1.0214586,1.1319844,1.5006075,1.1649549,1.7378745,1.0457428,1.4699597,1.1839179,1.0315101,1.182872,2.191948,1.3523667,0.99099433,1.7055669,1.6530521,1.3042536,1.306503,0.65709865,0.65968466,0.6235421,0.9565593,0.97467136,1.904193,1.401464,1.3187423,0.95742273,1.5058784,0.9441849,0.4681958,0.9614055,1.4778831,1.6264932,1.6319907,1.6187997,0.71412325,1.5653267,1.6768359,1.0909512,1.6061535,1.3461719,1.7408684,1.6734586,1.2956854,0.5836748,1.3018162,1.7385237,0.9099781,0.9530154,1.2396188,0.95568997,1.0513602,1.3295178,1.0810194,1.6091778,1.2936368,1.5701404,1.3065386,1.5643871,0.8069818,1.6147165,1.5491309,1.7815256,0.8334303,1.496407,0.9833859,1.1837358,1.3093252,1.7311919,1.6415403,2.0395513,1.5170187,1.5901678,1.6829543,1.9166576,1.924016,1.360737,1.7613645,1.4104631
0.8834829,2.415818,1.204819,1.6018736,1.5820378,1.4405165,1.378959,0.1648516,1.3690383,1.3154202,1.0728886,1.3686624,0.9052323,1.4824619,2.811095,2.8066573,1.7211978,1.4707114,0.5450804,1.5771339,0.88866836,1.4656795,0.8767409,1.1831062,1.2959641,0.77167517,1.9520166,1.2022367,0.9524338,0.91358,0.9748627,1.6785353,2.1370928,1.6670926,0.9629477,1.6295819,1.4416748,1.1955856,1.1988744,0.49925947,0.4602862,0.49599278,1.0664383,0.87557214,2.0950446,1.2683731,1.5098159,1.0985471,1.0458502,0.88293445,0.26547736,1.0061226,1.5185385,1.7474847,1.59044,1.3742276,0.5333403,1.5185266,1.7053963,1.0489782,1.5959566,1.0300634,1.2932408,1.5067959,1.2601144,0.46900538,1.0554307,1.5081635,1.102604,0.93780935,0.953375,0.64568996,1.4375341,1.4311783,1.2546595,1.2851436,1.4684232,1.4428761,1.4215088,1.4296842,0.65188783,0.9517692,1.9069794,0.97459435,0.68556905,1.4362936,0.75794184,1.1277876,1.4933755,1.5387824,1.5328873,1.703692,1.1413851,1.7356119,1.6382034,1.6067957,1.5406584,0.6473903,1.8377541,1.4212358
0.76553226,1.523301,1.0955465,1.2151439,1.3412621,1.1444644,0.8152796,0.18228099,1.390774,1.0228077,0.96959555,1.0804163,0.40515864,1.2069473,2.0838728,2.0509582,1.2643454,1.3325834,0.880607,0.8700605,0.66240543,1.6926674,0.74567384,0.6460068,1.0099933,0.48920953,1.5217422,0.93863434,0.78769374,0.7213203,0.49226573,1.2445526,2.0560484,1.114791,0.40949395,1.2604665,1.5346153,0.7554889,0.75832886,0.12875035,-0.048163325,0.09248763,0.7872653,0.4028149,1.7510222,1.1520514,1.2692052,0.44910437,0.6261708,0.6119554,-0.023313701,1.0219055,1.3105837,0.97314495,0.8413255,1.2882141,0.07885665,0.77239966,1.3437455,0.88799083,1.2644515,0.5332977,1.0555214,1.2718176,0.5198022,0.11805838,0.8561156,1.2773268,0.64636344,0.68507135,0.61132824,0.25836328,0.65428346,0.8267616,0.8302911,0.83240384,0.9271158,0.6754011,1.1031446,1.2005811,0.1745742,0.5159732,1.318291,0.80615497,0.82425743,1.2648438,0.8382488,0.9531395,1.1187633,1.357473,1.001559,1.5410421,0.6175806,1.3157959,1.4921142,1.0753889,1.6754013,0.6416587,1.364441,0.7339945
0.04753101,1.3672659,0.65801334,0.18531603,0.4768912,0.5371674,0.48467842,-0.28750226,0.8521819,0.37644958,0.50731254,0.4882393,0.0011259913,0.5036756,0.9089802,0.9151624,0.5191054,0.66732854,0.2712649,0.5790092,0.16527176,0.5939878,0.0368616,-0.1253879,0.65312386,0.07064664,1.1201726,0.15664396,0.14044154,0.37410474,-0.08548212,0.6229485,1.1693175,0.7503077,-0.102944136,0.50748456,0.40642953,0.18203789,0.18398601,-0.09835765,-0.7572113,-0.34942174,0.29948065,-0.07156265,1.1638374,0.28009182,0.2839396,0.0993028,-0.046022832,0.12378475,-0.3768647,0.33111015,0.54251325,0.03616953,0.4245699,0.48073596,-0.3566592,0.37945914,0.23218435,0.24560475,0.5625125,0.19597757,0.462121,0.52069914,0.08525568,-0.29920807,0.36504537,0.79606175,0.090220094,0.27817735,0.04711634,-0.19679922,0.070595235,0.3387192,0.47336853,0.25925153,0.48696005,-0.07992411,0.6816813,0.36184308,-0.13175192,-0.048250735,0.68648773,0.044624925,0.41157866,0.5137883,0.31820524,0.23392755,0.6629956,0.85428226,0.36781073,0.3489282,0.101679504,0.6017956,0.6539502,0.33147013,0.6528498,-0.13833839,0.88051957,0.3075854
