0.19075722,0.26320177,0.8345951,0.39423862,0.6407342,0.5617498,0.2085635,0.23638602,0.82027084,0.58713144,1.5014968,1.4442644,0.4338885,0.26036057,0.7508088,0.32323346,0.98428506,0.46769196,1.2895154,0.70463526,1.0868669,0.50199485,0.9987849,1.233036,0.67227364,0.21147376,0.3543923,0.4372928,-0.13641697,1.1564938,0.771663,0.553353,1.7458609,0.7897828,0.9208821,1.9768155,2.9836755,0.7807018,2.8385396,0.7814301,4.2242365,6.2988577,3.068092,2.3006606,0.32442242,0.29074576,0.18203843,1.3448734,1.4126928,2.1611698,0.7366372,0.10492757,1.4108349,2.3170652,0.26332018,2.234415,0.33324087,3.0290933,0.8761394,1.336137,1.2931938,3.2694714,0.7852711,1.1460011,2.365237,3.273305,2.4938931,1.5629168,0.729717,4.2815113,2.5981755,0.13129532,0.85279703,0.6148616,2.5803459,0.31465602,9.25493,2.0977383,3.1300423,4.0143094,1.7576898,0.98437756,-0.30086517,1.5718764,1.0080173,2.8734198,3.7117198,0.8815483,0.70096636,0.41530386,0.1299211,2.8338366,1.0923586,0.23556453,0.47870022,-0.016432568,2.0346577,2.8330836,0.9765123,2.079121
0.5559085,0.5992129,1.1473846,0.91723007,0.860849,1.0491899,0.36404616,0.89232564,1.6316026,1.8179133,1.4857037,1.5652127,1.0249715,0.9155269,1.3940947,0.68472046,1.2755396,0.70262897,1.9669971,1.0823965,1.5874407,0.93317175,1.9873961,1.4482739,1.1516021,0.8003239,1.2306213,0.8877317,0.2686309,1.8327738,1.0585666,0.98880315,1.824941,1.1859667,1.315786,2.6565814,1.4538246,0.83401436,3.469501,0.64699614,7.9289846,8.987659,4.3201494,2.6226273,1.1270127,0.7599732,0.49929976,1.4917824,3.1194463,2.6213322,1.1275344,0.42938676,2.283348,2.549849,0.5811522,3.621426,0.59989154,2.7972426,1.2761433,2.0341344,1.6317972,3.3320246,2.334928,2.2853632,2.843423,2.6186528,2.2921357,1.578922,0.56362545,4.5040965,2.8823795,0.5224524,3.501166,2.7035215,2.1438205,2.8234296,7.6747417,2.5393586,2.9811704,4.1794457,2.3166218,1.3662807,0.111251235,1.8275002,1.3253593,2.6266756,5.85533,0.9614526,1.2451365,0.8876507,0.27784625,5.4231663,1.4148262,0.24440163,1.3687948,0.1491568,2.2738128,3.5076585,1.3178974,2.6031327
0.81429,1.1017438,1.4338496,0.99744326,1.438926,1.1420825,0.92365444,0.9591523,2.0322866,1.933245,2.6623042,2.5167217,0.97786,0.9313049,1.5888594,1.1433271,1.5505928,1.3364136,1.9539511,1.1076488,1.7725769,0.8819327,1.6128762,1.6262012,1.4210917,1.0316497,1.4893955,1.3392308,0.23774901,1.9395461,1.2264552,1.099841,1.8714106,1.7358644,1.7545743,2.2704923,0.51214755,1.1466389,3.8963318,1.0965433,11.422128,11.107861,3.9329872,2.8071675,1.2457231,0.77629507,0.37201768,1.9093087,3.3171468,3.224936,1.5752403,0.7415488,2.6419556,2.8851314,0.7952439,3.815034,0.6477287,2.477345,1.6250578,2.5511222,1.950995,3.256538,5.9008245,4.089737,2.7118864,2.1750922,2.0192177,1.5753573,1.1727532,4.8439035,3.4504843,0.43922397,6.7597065,2.44104,1.6763535,5.7627935,7.328947,2.6457312,2.1081095,4.346388,1.4574904,2.1613326,0.29087555,1.9688692,2.3464696,2.445899,8.458271,1.8738586,1.338716,1.1339451,0.32216585,7.442687,1.6376816,0.120532274,2.4377441,0.13651007,2.2190697,4.0345235,1.448509,2.6085796
0.8237222,1.0722013,1.1642435,1.0531173,1.2594486,1.1913735,0.910196,1.219117,1.9146612,1.9365737,2.375251,2.2486134,1.7079265,1.2545457,1.2367218,0.78993905,1.2343767,0.9611147,2.1374888,1.1113602,1.4310538,1.0917721,1.6604824,1.7445017,1.2988412,0.8037089,1.4242947,1.047408,0.40827748,2.1171374,1.318471,1.5637143,1.467306,1.2590696,1.5022764,1.8406632,0.41207945,1.4303586,4.0209265,0.53792447,13.177038,11.52977,3.6879425,2.7432601,1.1201348,0.78937495,0.33439893,1.8248346,2.2394178,3.9710002,1.5753276,0.692871,2.429565,2.5758972,0.626431,3.2671742,0.7940481,2.885563,1.6912978,1.6929,2.2378116,2.976687,10.25786,5.1341286,2.6751432,2.2411828,1.8290281,1.5448029,1.3633189,5.433561,3.2548018,0.37709707,8.388164,2.8872004,1.4072188,7.8177395,6.8401365,2.5942967,1.8585105,5.140811,1.0549225,2.7470527,0.2418328,1.6787336,1.6419199,2.6196804,8.026498,1.3643849,1.1097962,1.1106105,0.26091236,8.430517,1.8224155,0.04586214,2.8877497,0.042068858,2.3424075,4.179023,1.5071306,2.5639114
0.8209691,0.9800629,0.8757757,0.78442204,1.1336936,1.01811,0.91775453,1.1833196,1.720929,1.7082744,2.0430226,1.9809668,1.7900081,1.0165502,1.143961,1.2599542,1.4909945,0.9225219,1.356758,0.8978929,1.2680899,0.73466027,1.4190032,1.7416518,0.84154475,1.0114307,0.7999903,0.58937085,0.34922755,1.8332462,0.9196893,1.0824306,1.7332368,1.4083529,1.2469712,1.3278173,0.91511476,0.674317,3.5679579,0.56689763,11.913969,10.701601,6.872759,2.290257,0.86697495,2.778666,1.3334954,1.4485327,1.696066,3.419979,1.6648116,0.6615139,1.984268,2.1679204,0.33115435,2.3251386,0.69565684,3.0189443,1.7390065,1.3826146,1.5522082,2.9178495,9.625065,5.760259,2.3170395,3.1822271,1.8689642,1.8259414,1.1887176,6.1964445,2.2165346,0.4197796,8.804473,1.8781266,1.6497488,8.295645,7.3429074,2.6540678,1.7271936,4.908758,1.1013223,3.1017401,0.17574641,1.4082223,1.0433384,2.3871515,7.1698675,1.0710957,1.3114059,0.87799776,0.17949975,8.018832,1.7486176,0.107515596,3.2005157,-0.005073972,2.0708594,4.3508406,1.4733528,2.7606483
0.5404334,1.0297253,1.1117096,1.6055629,1.3812261,1.7673185,0.52941054,1.3904978,1.3504639,1.451394,1.6332089,1.5834517,1.434474,0.77391356,0.8701072,1.1646476,1.4052997,1.0259933,1.2352147,0.72238255,0.8786963,0.75989634,1.3951594,1.6005346,0.7208408,0.4736996,0.6199549,0.75639254,0.10651791,1.7641497,0.76805437,0.7914922,2.0253847,1.1194,1.1328726,1.6565175,1.3593352,0.5380567,2.9624414,0.28514642,9.114655,9.759443,3.3746164,2.0320601,0.56836385,0.46693444,0.1112984,1.2975821,1.3759493,2.3729858,1.593888,0.44116607,2.246324,2.6012807,0.23601687,2.4415298,1.508863,2.7362363,1.5499531,0.7141204,1.4196899,2.6404476,4.5343585,5.714343,2.5338488,1.8585281,1.8906655,1.563582,1.1445549,6.3408575,2.3733468,0.3765034,7.3768063,1.2963231,2.2178202,6.0714226,6.8646145,2.7485871,1.7086897,5.130555,0.82728934,3.2392135,-0.17059706,1.2019678,0.43351132,2.3505383,5.8167315,0.48920652,1.0733662,0.89188707,0.21552783,6.907824,1.6134799,0.160618,2.483586,0.02556403,1.9056984,3.5400124,1.2110233,2.417716
0.6480268,0.6979993,1.248687,0.1932276,0.9971447,0.23165146,0.16997944,1.1361178,1.1970367,1.7057807,0.6333117,0.7586125,1.8077955,0.6930759,0.6859312,0.73969585,1.6553911,0.70506674,1.2062502,0.42248243,0.61520696,0.57997596,1.1582303,1.6098425,0.8949796,0.6049371,0.6052375,0.5824399,0.29573527,1.8438964,0.7910675,0.6888589,2.6980405,1.0814501,0.98548675,1.5635221,1.1327401,0.637682,2.3302155,0.7650831,4.8953323,9.33795,2.9690108,2.9790626,0.8738195,0.12885368,-0.18891844,0.960488,1.1056049,2.1571674,1.0319046,0.44772923,1.503545,2.8282752,0.34883565,2.0642576,1.3100418,2.1671114,1.1681839,0.91964316,1.2696458,2.8413801,5.38318,4.5294056,3.1067576,1.99812,2.5853329,1.6293185,1.2781339,6.5461707,2.1792312,0.34312248,5.0207896,-0.11801064,2.5549564,3.6290746,6.7353516,3.0339534,2.2531192,5.0961494,1.0363975,2.2352445,-0.5771066,0.8136147,0.53870285,2.7546206,3.9573731,0.6229806,0.76155937,0.76181185,-0.04439623,5.5755057,1.2299168,-0.17634168,1.4238322,-0.18131208,1.8523891,3.4439092,1.2377933,2.439673
0.6045981,0.6085721,0.6943047,0.20753369,1.017109,0.26561493,0.23086575,0.9730183,1.6160389,1.2136209,1.3925426,1.4599787,2.3276997,1.1078117,2.3315976,0.8017132,1.6937411,0.47445413,1.2320161,0.49380326,1.1533089,0.39102376,1.1147912,1.955792,0.8557446,0.47033706,1.5399381,0.6573056,0.13495392,1.2248285,0.795076,0.6678582,2.1318061,1.5607959,1.1559571,2.1320877,1.5675642,0.43109038,2.1516006,0.95722306,1.4665025,6.3798428,2.95044,2.489095,0.78997684,-0.6577982,-0.7732121,0.98494446,1.1838318,2.169743,0.6777196,0.12110907,1.2585958,2.8071995,-0.002990365,1.9207609,1.2043698,2.256898,1.1558046,0.7215456,1.2085803,3.0834475,0.6887206,2.6126657,3.4191885,2.1561682,3.179708,1.818363,1.0401777,6.7893,2.1587133,0.22857632,2.582714,-0.26133525,2.883057,1.066212,6.894601,3.3943195,3.6969223,6.0486345,1.8482912,1.377577,-0.58739674,1.0405836,1.1567239,3.9546704,2.272258,1.3193446,0.5962442,0.8339422,-0.029471785,3.5063345,1.4823169,-0.102000564,1.7427893,-0.025641471,3.1347897,3.65875,1.3273815,2.6465685
0.56693184,0.55493736,0.96125984,0.10481404,1.1329608,0.09884663,0.47295332,0.77966154,1.639127,0.9596452,10.361927,10.742318,1.9885955,0.6258098,4.6829,0.96364176,2.4583669,0.7027266,1.8073858,0.74278605,1.3929415,0.7405387,1.5682588,1.6584872,0.94698536,0.62407684,1.6902833,0.91180354,0.19692296,1.2806609,1.1482447,0.85489357,2.0085552,1.0630089,1.7282302,1.8520668,2.2816603,0.7754147,1.8504326,1.2546656,-0.4239664,3.7615213,1.5442922,2.2843409,0.8683213,0.1384905,-0.02522555,1.5464652,1.3747318,2.608731,0.53775305,0.3898045,1.8793387,3.4101577,0.26861537,1.9460263,0.6330427,3.1663556,1.3213632,0.09533149,1.7407885,3.2512226,0.7746624,1.1652642,3.424697,2.0729895,3.4145312,2.0752647,1.2222056,7.019758,2.5381486,0.53133804,0.7421874,0.4061793,2.8780537,0.19021809,9.218803,3.6351228,3.7521343,6.7306013,2.0345638,1.4954307,-0.4804238,1.4987156,0.9159729,4.5169277,1.8701143,1.4083464,0.8308265,0.49914113,0.2710755,2.276402,1.5725775,0.11375888,1.7883792,0.26971856,3.5211077,3.4896069,1.4209745,3.3089595
0.8124878,0.49226186,1.2331523,0.033946034,0.81827134,-0.02327142,0.7758405,0.85175073,1.7557292,0.85315686,2.9639869,2.8118553,1.363858,1.1772369,1.6328404,0.91101754,2.1473734,1.0690126,1.8867097,0.987677,0.7926045,1.0882444,2.2651978,2.1415417,1.1175698,0.869509,1.5233891,1.6932628,0.2839322,1.4359775,1.089278,0.8741497,1.9858725,1.0217801,2.1021385,2.5378032,3.1504922,0.8194008,2.817244,1.0715055,-0.6611836,2.7456105,2.6673765,3.8508973,0.8100339,2.2364905,2.2527401,3.1063752,1.7799015,2.787175,0.98834455,0.7733725,1.5013671,3.8640823,0.68291795,2.1982703,0.5580572,3.2052171,1.4910238,-0.012992322,1.8492609,3.1535072,0.5588453,0.40832654,3.5440364,2.5633926,3.2819834,2.2261143,1.3301072,7.4587545,2.4518125,0.6974965,0.029587746,0.48296833,2.9022348,0.105027705,7.9031563,3.7092903,3.8786476,6.947129,2.31134,1.6522443,-0.17200369,1.537792,1.0463766,4.3264384,1.2981536,1.5737782,1.0419767,0.99892616,0.5898891,1.6873828,1.5835347,0.36329958,1.4368834,0.60057294,3.7635922,2.944439,1.349314,2.7687306
0.84534585,0.70274055,1.2002342,0.10259575,0.7709647,0.015342131,0.5034182,0.63275635,1.4496257,0.38138032,1.8671501,1.8254395,1.1068273,1.1037658,1.2145816,0.8849182,2.1305017,0.9799365,1.2549179,0.6697964,0.25874794,0.5991686,1.4988682,2.0265892,0.8596086,0.7711688,1.2774695,1.1801364,0.33172724,1.3147392,0.9443027,0.7029594,2.3552248,2.1241114,1.8708336,1.7245119,3.8174224,1.2461619,1.811934,0.90642524,-0.060161114,2.4771602,1.269288,3.2949018,0.8669136,2.9433498,2.8369112,2.9182272,2.532775,2.9747162,1.1759623,0.48877946,1.7590126,3.8084958,0.2896818,3.1271574,0.34641486,2.273531,1.3467562,1.2825842,1.7054176,2.7016559,1.8701947,0.24349892,3.33161,1.7402074,2.90132,1.9229944,0.7421983,6.607028,2.1531281,0.5794664,-0.22572428,0.43785226,2.9657555,0.33669493,7.8998294,3.1539216,3.2347553,6.2379246,1.9572496,1.3825493,-0.014022782,2.0630636,1.2701652,3.610416,1.4103017,1.6798491,1.7854017,0.7561372,0.6991845,2.050802,1.3190818,0.6259346,0.84290314,0.5839592,3.087385,2.6010215,0.881371,2.7449038
0.637588,1.1073966,0.88769984,0.42850575,0.67273307,0.38838112,0.5077337,1.1237992,1.2173371,1.1105478,2.1770673,2.2238092,1.0265546,0.7880337,1.1414773,0.7566493,1.5984586,0.7016008,1.1300911,0.669147,0.17191459,0.5505949,1.2554693,1.5217707,0.7579548,0.8831309,0.8260639,1.0290782,0.16769199,1.3876725,0.7583813,0.73040444,2.019117,1.8772378,1.747114,1.3158212,3.0467315,0.8949664,1.9937617,1.125145,1.4704063,1.6999664,0.90860796,3.4764037,0.40501523,3.9900765,3.8199449,3.3277867,2.8568556,2.5467772,1.7820845,0.38452035,1.760184,2.6762514,0.08542861,2.8897734,0.37133422,2.1907344,1.118333,2.9787602,1.9767787,2.638595,1.7424297,0.06440544,3.1660204,2.2580385,2.3910575,1.6629238,0.4071564,6.3525424,2.0059738,0.3101263,-0.17983162,2.5687726,2.4542923,0.5651727,6.9504952,2.846816,2.3327613,5.8818283,1.5850437,1.792166,0.013478041,1.7438066,1.0010164,2.7947388,1.6386652,1.1874685,1.12159,1.1644183,1.0578437,2.0611968,1.7075083,0.9631871,0.5252702,1.0035893,2.4428809,2.3827314,0.8712438,2.7501147
0.49682778,0.48083735,1.1598653,0.93920195,0.65861845,0.95849663,0.29464805,0.976693,1.0109417,0.40317243,1.5712523,1.6086042,2.873219,0.56941676,0.7307991,0.37108678,1.9875116,0.6011924,1.670313,0.52248585,-0.0029484667,0.3116942,0.6253629,1.6090047,0.8993107,0.31396705,0.24604096,0.9421208,0.1193634,1.1132145,0.7868948,0.8413602,2.404067,1.0231574,1.8838993,0.64590245,2.6270463,0.4714135,1.6592575,2.3042908,2.4548726,1.7711929,0.6754748,2.611292,0.0066598207,3.8885794,3.540205,2.5774295,1.8239707,2.5142348,1.2188696,0.2834595,1.301808,2.0314817,-0.22744422,1.870374,0.127316,1.5024961,1.4235339,2.8093665,1.6702478,2.144585,1.4493824,-0.17261034,3.280851,2.089693,1.6335799,1.283855,0.22468533,5.672406,1.6248187,0.093909495,0.07511765,4.655615,2.0019033,0.8547685,6.3634753,2.419526,1.7147353,5.0749297,1.0155183,1.4211242,-0.07900363,0.874051,0.74633086,2.1077332,1.9889929,0.9309647,0.89630955,1.0857153,0.8855578,2.933344,1.2595619,0.813187,-0.4682445,0.67531264,2.4025164,2.0722322,1.000143,2.6361494
