0.19002025,0.83594096,1.1453695,0.9255353,0.5416206,0.97623473,0.85703385,1.1834106,2.0364742,1.369681,2.794908,2.8791595,1.5345466,1.2454311,2.5347862,1.2856257,2.418717,0.8996722,1.8667432,0.9281026,0.19656703,0.5987244,1.1310434,1.9584336,1.4669948,0.2490362,0.65903866,0.42512208,-0.15651625,1.2893007,0.9265919,0.9091388,1.9272869,0.67378235,3.7336287,1.765222,8.002032,0.9738438,3.1592977,0.7795315,2.2607968,4.1877027,2.203217,3.944602,0.46854588,2.9062495,3.0518067,2.6538186,3.2368593,2.115922,1.0141459,0.024895966,1.5132831,3.0070727,0.11059998,2.0916114,0.52922106,3.136345,1.7091047,6.748064,2.7459397,5.0521846,3.8661993,3.193988,4.6130924,1.8761315,5.4223742,3.2499835,1.3536618,5.3063817,5.927059,0.29362676,3.132163,3.5654778,4.1239777,1.6299942,10.16267,3.9933786,5.5211053,7.4284844,3.9201736,2.3636105,0.82705516,2.9892771,2.2262118,6.4841137,4.0157776,2.285598,1.190884,1.4715137,2.5360467,4.0066276,1.4244257,2.845676,1.8737767,2.8200383,4.1522713,5.8052025,1.237298,3.1823554
0.20931178,0.38735092,0.6462631,0.79860735,0.6242291,0.8663963,0.5313447,0.32701626,1.0409887,0.36174682,1.7111032,1.78541,1.6108162,1.0049609,1.4100585,0.7684828,1.7177497,0.51055515,1.4321678,0.4105555,-0.06692086,0.42704642,0.5277378,1.2839899,0.99108386,-0.30890897,0.4669814,0.29531074,-0.43486404,0.5213765,0.85305554,0.730097,1.9385886,0.60395384,3.6764932,1.5588338,6.707658,0.5785174,2.3435755,0.26407504,0.07604861,1.8953311,1.4740716,3.5482576,0.40806141,1.565182,1.7490323,2.6258907,2.2873757,1.2355733,0.35298884,-0.031174302,1.2203839,2.598576,0.00540103,1.7332325,0.19814225,1.682122,1.313211,5.086047,2.0266306,3.5243227,1.8864279,1.4798847,3.5112867,1.2066599,4.1196194,3.104496,0.9474056,3.913602,4.3399796,0.11502182,1.034224,1.7345877,3.7537625,-0.13378716,7.4047055,4.0935264,4.1322336,7.261903,2.5335503,0.95359635,0.5500803,2.2332082,2.0870385,4.938371,1.5427766,1.9358742,0.80830634,1.2349732,1.8363575,2.8015907,1.0548451,1.9410684,0.16459394,1.8289384,3.494311,4.136053,0.7079023,2.7182307
0.0097821355,-0.10089815,0.28987476,0.80422235,0.45172238,0.8992915,0.23147425,-0.21218306,0.19613379,-0.3443355,1.3696015,1.3309906,1.0840312,0.54210067,1.9443007,0.37046087,1.5397736,-0.022642523,1.0412521,-0.1358679,-0.5304714,-0.25504866,0.2235212,0.4906206,0.8437438,-0.36771384,0.22226769,0.11825369,-0.6664236,-0.09342176,0.5265477,0.16357759,1.481845,0.28146726,2.5871139,1.4810327,3.780163,0.6921599,0.8815379,0.8919163,-0.83726,0.093289375,0.8374737,2.758522,0.19364186,0.54605734,0.9439354,1.4935046,1.2929492,0.23353672,-0.36725754,-0.4034735,0.8766929,2.7180085,-0.371386,1.2031198,0.02244836,0.4972111,0.8911499,3.6591535,1.1370493,2.309101,0.5186403,0.58618724,2.3280935,1.1258783,3.2278333,2.4073465,0.20640787,2.99079,2.7203054,-0.40287393,-0.7291174,0.7642257,2.7527132,-1.2880554,4.1970468,3.351143,4.3120437,5.972159,1.4385557,0.96054673,0.25466168,1.4363441,1.8787693,4.599765,0.40375948,1.324073,0.35791734,0.69903845,1.1138449,2.7016816,0.40289277,1.1285226,-0.70876944,0.9712614,2.9021773,2.784367,0.20569012,2.039905
-0.14610805,-0.21805584,-0.073632956,0.2799771,0.19254555,0.31126305,-0.28777385,-0.65828824,-0.024046302,-0.6361729,2.046517,2.0018458,0.70552945,0.24105339,2.38794,-0.21773058,0.58278775,-0.16464779,0.85014474,0.040047705,-0.61003554,-0.23676804,0.015195429,0.55048174,0.28429562,-0.5554721,-0.048936248,-0.007726997,-0.72074425,-0.2880587,0.14008251,-0.08891398,0.97501814,0.08636269,2.272013,0.8912655,5.649752,0.31447494,0.015256643,1.0157826,-0.30703735,-0.58203006,0.11120784,2.0204506,-0.37888622,0.37252975,0.7857379,1.1974095,1.6387105,1.2434894,-0.65009713,-0.6033865,1.233001,2.7271261,-0.62944216,1.7040975,0.0864445,0.39838052,0.31647146,3.7793064,2.0069382,1.617456,2.0890918,-0.16357684,1.7747221,0.7333404,2.5810232,2.1065512,-0.52430004,2.9533677,2.7762575,-0.45834944,-1.2332985,-1.213309,1.9386905,-0.8237691,3.8822703,3.3677335,3.9285302,6.7208066,0.9047992,0.17188823,0.085319996,1.3630874,1.9221958,4.7440243,0.32457876,1.2892954,-0.0853135,-0.15877074,1.0079564,2.380464,-0.049492,1.2041514,-1.0732877,0.77806014,2.2965856,2.3807878,-0.16480559,1.416553
-0.12313779,-0.6480562,0.074195445,-0.8847843,-0.15356266,-0.9575482,-0.38206422,-0.70642656,-0.31387186,-0.010250837,1.8700851,1.9669695,0.046387613,0.11356935,2.4308362,-0.6660737,0.22375,-0.62438655,0.5804316,-0.35842165,-0.69806236,-0.55230796,-0.26950377,0.24265003,-0.046016634,-0.8534369,-0.03264299,-0.45510915,-0.66665536,-0.6360342,-0.22171324,-0.32544833,0.91610837,-0.3394956,1.621555,0.43985707,5.8654666,-0.039203167,-0.5189569,0.5088027,-0.24264503,-1.7623353,-0.28096282,1.3130847,-0.60533667,-0.096622705,0.48979998,1.3939333,1.7159947,1.2507447,-0.20906281,-0.7667246,0.76573265,2.5529583,-0.70871514,1.465148,-0.08395764,-0.82645845,0.2731092,2.3367724,1.9480369,1.0049417,0.9269011,-0.9903283,1.5021284,0.14155757,1.5903876,0.8612815,-0.7151233,2.77611,2.219772,-0.84625036,-1.9829404,-1.68187,1.3737557,-1.8652458,3.7899735,2.3694048,2.6932812,6.3404827,0.3409376,-0.93210983,-0.36446965,1.0717072,2.1078224,3.1265519,-1.6520133,1.6499919,-0.5909845,-0.5634179,0.52404666,2.2103064,-0.34848028,0.80396354,-1.6566049,0.28445482,1.8541682,1.8947463,-0.29244363,0.73439884
-0.6815135,-0.58013105,0.17451015,-0.7654092,-0.51481724,-0.74270475,-0.3566728,-0.8387737,-0.6450294,-0.50310683,1.6772714,1.6678835,-0.15374792,-0.17050108,1.3873179,-0.86321217,0.21677089,-0.62222785,0.57405245,-0.49265468,-0.65276,-0.42723018,-0.2889356,0.65301514,-0.22446728,-0.80703187,-0.37173194,-0.39260703,-0.6854615,-0.7546298,-0.25418684,-0.17288071,0.6022445,-0.43661025,1.1766405,0.6281601,5.467156,0.025962055,-0.46595883,-0.2227884,-0.43237185,-3.0563955,-0.27389908,0.6801622,-0.73312235,-0.033091784,0.48278868,0.6882471,1.6997397,1.6946422,0.2695437,-0.6939429,0.63740873,2.6405373,-0.773069,1.1161399,0.02936247,-0.63222146,0.15428543,1.2533636,1.976784,1.4768159,0.18879843,-1.2478576,2.032523,0.48680007,2.5754876,0.7298025,-0.67891735,2.7779226,2.4505742,-1.0679352,-2.0529883,-2.9537096,1.9722905,-1.8140075,6.2939434,2.1615252,3.5267553,6.8462095,0.46919775,-0.8352864,-0.3601836,0.4561671,1.4700873,3.501442,-2.73416,1.3072819,-0.4442886,-0.7402914,0.47534806,1.8372961,0.014387727,0.6514096,-2.2951293,0.2885157,1.9731898,1.9219642,-0.3221569,1.0492468
-0.16177854,-1.037729,0.28160435,-0.35907888,-0.32514018,-0.33442593,-0.11549479,-1.3322849,-0.38570803,0.31384546,1.8653157,1.848268,-0.2050218,-0.15135169,2.162348,-0.913645,0.6386652,-0.60991037,0.7628275,-0.39722872,-0.5543653,-0.33677924,-0.46011075,1.189994,0.1542449,-0.85201865,-0.35204917,-0.41059035,-0.71115345,-0.43752438,-0.29692116,-0.12731957,0.7070495,-0.25013953,2.1879227,0.37277925,5.935585,-0.016940236,-0.061321616,0.0034110546,0.76422775,-1.326019,-0.051380754,1.0458149,-0.83007807,0.40148687,0.8727031,0.8728837,2.1018882,1.1277642,0.33785096,-0.5906178,0.4844936,2.583096,-0.67853826,0.9256366,0.0020110607,-0.21990609,0.2472111,2.9258993,1.7204072,1.4075423,0.8661134,-1.8811191,2.593451,0.5529064,3.041203,1.6915263,-0.6388979,3.7508197,3.7947834,-0.7762823,-0.9563041,-1.1251447,2.3126452,-1.0976746,7.0731716,3.29032,5.079738,7.045849,2.1823645,-0.25728035,-0.17920181,1.3633732,1.4317966,5.1712685,-0.052761316,1.1232417,0.017410368,0.42922068,1.2945129,3.0181937,-0.0032949448,1.5302093,-1.9680805,1.197052,2.535614,2.4666836,-0.1663444,1.5489281
-0.24121392,-0.6174232,0.2505405,0.3255959,-0.0045889914,0.35987368,0.10257757,0.10001697,0.2817758,0.086755484,2.3161788,2.247744,-0.40302354,0.012872905,1.6779443,-0.28117806,0.45227444,-0.34344307,0.8591562,-0.5893476,-0.49533525,-0.4079244,-0.28042805,0.77182996,0.16168535,-0.59002143,-0.10959074,-0.14508292,-0.7619896,0.09240261,-0.059416592,0.0037916005,0.62164855,-0.36112073,1.4490106,0.65585595,4.8944697,-0.08804709,0.40363264,0.12973514,1.6525586,-0.21646762,0.49193215,1.3408245,-0.6255613,0.5556983,0.826175,0.8558318,1.9492471,0.65489686,0.19140261,-0.62085676,0.49689978,2.637975,-0.57883704,0.73326945,-0.3679831,0.331046,0.30607247,3.2019994,1.4185405,2.0847142,0.8410697,-0.39987373,2.1367898,0.812835,3.0477324,2.2022943,-0.5495919,3.337353,3.7515953,-0.48905796,0.14143133,0.23342717,1.9810766,-0.011419296,6.77983,2.8690536,2.995208,6.2771354,2.092707,-0.13363862,-0.07768375,1.4475456,1.3978677,3.521488,0.8352089,1.3272767,0.2940339,0.7550807,1.5339046,2.289335,0.49259114,1.6803774,-0.70634586,1.5019414,2.333721,2.360469,-0.059955955,1.7716027
-0.22528249,-0.31682014,0.23989967,0.2676832,-0.35905313,0.32313415,0.06248516,0.06459656,0.092608154,-0.13226688,1.0632336,0.973989,0.3415143,-0.21891853,0.46890056,-0.42648613,0.3652246,-0.27246213,0.80642235,-0.55486023,-0.13782284,-0.4270338,-0.18292844,0.43924624,0.3132266,-0.44023216,-0.39297003,-0.18541011,-0.6570618,0.5212456,0.019162089,0.34944484,0.68135834,-0.43318722,1.7660596,0.34988177,3.5698433,-0.04503119,0.68671256,-0.07694626,1.5318348,0.48785067,0.5978079,1.3016835,-0.36921155,0.8353042,0.8103289,1.0309283,0.88890445,0.87705505,-0.481963,-0.29565352,0.8244029,2.3597138,-0.50070333,1.0297999,-0.373999,0.4554808,0.045516014,2.5474682,0.8846284,1.3481516,0.6307192,0.07497096,0.8707671,-0.22678894,2.4070077,1.3126976,-0.33891612,2.3166156,2.6532094,-0.35027725,0.6649885,1.2257233,1.178542,0.81332374,3.975859,2.1193533,2.789709,4.5346212,2.327047,0.042962074,-0.2058228,1.1035051,1.2936256,2.6384304,1.8954825,1.4602327,0.013104379,-0.13813895,0.7559557,2.0641031,0.7153329,0.8027606,-0.1663695,0.64492106,1.5735736,1.6175337,0.011017144,1.1790369
0.06671289,-0.20166075,0.2820665,0.28098425,-0.3671386,0.24904823,-0.06663486,0.082108095,0.17850015,-0.45054132,1.0004003,0.93273944,0.09237093,-0.29904935,0.5206585,-0.6309073,0.28687477,-0.36099678,0.4808212,-0.65036285,-0.36619106,-0.7412643,-0.18354258,0.3668573,-0.0364998,-0.22729059,-0.6727735,-0.6154977,-0.63966084,0.12093511,-0.41834015,-0.50035596,-0.1359626,-0.4288266,0.8672267,0.034861326,1.4523778,0.1428673,0.367198,0.29798502,2.5309846,0.8046191,0.5366684,0.50373554,-0.5756823,0.9072608,0.9491132,0.08207345,0.42723107,0.05263543,0.22242644,-0.5655253,0.21936584,1.076398,-0.6982622,0.14579093,-0.4001451,0.12464619,0.25016564,1.9431193,0.23752236,0.43386793,0.4954481,0.7932149,0.608197,0.10377926,0.5044794,0.29553437,-0.30025485,1.4690766,0.59777117,-0.52065635,1.2496932,2.5108228,0.29938602,1.4191684,1.9388547,0.91327477,0.93701434,2.2136834,0.74516666,0.9796225,-0.40733185,0.58800113,0.7015275,0.6203518,1.9583659,0.905141,-0.31027105,0.042423785,-0.20610905,0.95893216,0.003923297,0.20550442,0.51352996,-0.28464103,1.1739676,1.3270838,-0.22192472,0.66730046
-0.1171924,0.053099226,0.2606768,-0.048462242,-0.57267725,-0.064540446,-0.10098404,-0.530892,0.38131288,-0.5359024,1.1718333,1.1544032,0.12336409,-0.6563696,0.63260746,-0.47945625,0.17476869,-0.43294168,0.0166744,-0.7838088,-0.19076823,-0.78189236,-0.38254774,0.3677461,-0.28774053,-0.4137813,-0.5127648,-0.5888238,-0.529929,0.13631535,-0.4261266,-0.3507497,-0.4563769,-0.57085425,0.64661443,-0.5209883,1.9367714,-0.27119493,0.7634194,0.17356995,3.0542464,1.7838478,0.3848471,0.91437554,-0.5902693,1.2534072,1.1613803,0.5219009,0.65865636,0.697047,0.29801023,-0.58081675,0.48345104,0.6546354,-0.5995035,0.6521718,-0.34352642,0.28230047,0.12980819,2.142106,0.40240288,0.7827972,1.7365599,1.3617603,0.34349465,0.2140736,0.54181576,0.41191578,-0.374854,1.0643442,1.6068916,-0.35064593,2.3436565,2.089263,-0.110618114,2.824267,1.7424583,0.35087228,0.82226396,2.7355332,0.017787814,2.2288294,-0.32557482,0.28141832,0.64335036,0.8944483,3.067164,0.58419585,-0.23224062,-0.27108234,-0.045215726,1.3919799,-0.16377199,0.07224941,0.8149208,-0.15544462,0.47104025,1.6302745,-0.03866741,0.6145505
-0.59836525,0.21343529,0.11874753,-0.12054643,-0.26425576,-0.13822016,-0.10353884,-0.89993787,0.25920594,-0.45526332,0.14981008,0.21961665,0.12590945,0.12390041,0.25980425,-0.2634333,0.3257147,-0.2749183,0.12183207,-0.6455618,-0.48624197,-0.6460688,-0.40885338,-0.11428255,-0.06150973,-0.29793048,-0.41852084,-0.6381918,-0.57234514,0.20551169,-0.53411853,-0.39565566,-0.2666425,-0.5464179,0.71901596,-0.7879382,0.21892023,-0.31417012,0.796173,-0.8226186,3.6527524,3.7388153,0.35883194,0.6729671,-0.41932473,1.4027214,1.2176319,0.4844588,-0.16391003,0.8952216,0.0043795854,-0.6795366,-0.47144616,0.5644275,-0.40516096,-0.562817,-0.35054076,0.94571924,0.37285724,2.200838,-0.046927452,1.1401143,2.3017533,1.4762925,0.3341607,0.2053442,0.46385312,-0.2046293,-0.2619278,1.010566,1.2569709,-0.37253457,2.904387,2.9820812,-0.07758856,3.1532505,1.7693496,-0.18128443,0.7248883,0.8975301,0.72363305,2.273851,-0.3114379,0.22445798,0.49116504,0.592886,4.6316423,0.43664205,-0.00017169118,-0.3579629,-0.53308916,2.3596396,0.10352856,-0.24725997,1.4664091,-0.5970433,0.062466145,1.9595561,-0.03177157,0.51965857
-0.18121882,0.11918023,0.064430326,0.59921455,0.094405964,0.6987511,-0.07180306,-0.58484375,0.26305953,-0.48108065,0.25910795,0.2988826,0.17539105,0.10361746,0.49793446,0.044736117,0.6863977,-0.062447287,0.56039107,-0.14281909,-0.26635465,0.014582992,-0.08492875,0.3373623,0.041536897,-0.07546276,-0.25429067,-0.42667583,-0.6480647,0.47549266,-0.19392216,-0.19338712,0.24864608,-0.31837913,0.78176963,-0.4804234,0.8025105,-0.10433799,1.1863563,0.11321074,4.0749745,4.4385233,0.86277676,0.97312975,-0.43135595,1.8971639,1.6728423,0.35583305,0.23024094,1.1731308,-0.39052522,-0.47607413,0.343636,0.07895446,-0.2980821,0.34780532,-0.30393055,1.426907,0.43363008,2.5257068,0.4427688,2.2675648,2.839026,2.0286417,0.88364136,1.0403717,1.8090873,0.7586013,-0.16038278,1.4894089,2.53743,-0.31379122,3.3863518,1.8897781,0.6986935,3.185717,4.1832466,0.40945554,1.5415227,1.6926832,1.6604974,2.0712783,-0.23974773,0.16109288,0.036454916,1.7886263,4.441493,0.09793961,0.04223846,-0.093717575,0.03851223,2.9164896,0.113446206,0.12200928,1.819473,0.094373286,0.04303503,2.7826293,0.20659922,1.0046368
