0.34219816,1.078141,0.48697254,0.33389646,0.17917901,0.4587418,0.1134218,-0.3417917,0.5768534,0.3256341,0.11865276,0.41364267,0.15800646,0.33551615,-0.06218022,-0.06561643,0.4641114,0.4272823,-0.035782665,0.4249757,0.19492856,0.86703986,0.07548988,0.13345236,0.34870383,0.08365515,0.40758827,-0.07101151,0.12889045,0.33304247,-0.029785484,0.22264254,0.3462885,0.26491645,-0.06571314,0.44662195,0.055378735,0.34893066,0.3476239,0.06612939,-0.052548468,0.4765898,0.18663624,0.21314818,0.3980176,-0.045364827,0.30442387,0.17818293,0.18527049,-0.042747498,-0.24116677,0.19022378,0.24246046,0.08616042,0.43487015,0.46056524,0.37258518,0.45236692,0.40806726,-0.013848305,0.18369952,0.32882127,0.27625716,0.2975767,0.46017146,-0.06179881,0.43368196,0.42805392,0.13752264,-0.019329697,0.35801446,-0.15985945,0.22306854,0.6098135,0.10639998,0.16528574,0.1506131,0.00044852495,0.27024764,0.25122958,-0.22970968,0.45015135,0.2404415,0.34362403,0.14079508,0.25028077,0.093354076,0.28101355,0.39057797,0.31473684,0.3079477,0.14018291,0.17013401,0.18665382,0.26531833,0.33264855,0.18441704,0.18040359,0.6620729,0.35660937
0.7986573,1.7523942,1.444712,0.9822799,1.4131285,1.361056,0.49457818,0.09248859,1.488205,1.1587145,0.79615116,1.2960525,1.0808456,1.2489924,1.1692451,1.1749672,1.3131044,1.0795821,0.703581,1.2694051,0.8905131,1.6615372,0.86932147,1.0319945,1.3718476,0.9610938,1.2095406,0.6117539,0.76231366,1.0437849,0.7768771,0.8586882,1.3219302,1.2838521,0.7434669,1.1089705,1.0234845,1.4104981,1.4075375,0.69200385,0.420336,1.2524283,1.0028262,1.0999545,1.2248278,0.94941574,1.2699667,0.42562097,1.2526922,0.5571223,0.36617184,0.71463513,0.9968387,0.97443455,1.5975554,1.2595553,0.56588906,1.5291083,1.5571698,0.77848256,0.9505826,1.0670564,1.096744,1.1518154,1.5809879,0.4851621,1.3205585,1.19967,1.041483,0.63590556,1.0999234,0.29649353,0.9721012,1.2668223,0.78148997,0.79458153,0.8587389,0.8660653,1.0882311,1.1433702,0.4668746,1.1097548,1.0489147,1.0971239,0.7921316,0.9409758,0.9043054,1.1122795,1.2364206,1.2780762,1.2288718,1.3873961,0.88285506,1.0908568,1.360862,1.2639881,1.0754851,1.2154872,2.2930453,1.1656568
1.4273853,2.0073304,1.4030666,1.191566,1.4402728,1.8004684,1.2614554,0.11888835,1.31427,1.4932559,1.3007635,1.7410986,1.545644,1.3203294,2.089898,2.0900893,1.8149734,1.4771603,0.76147807,1.4908564,1.3294244,1.9018219,1.0304856,1.7390788,1.6516249,1.3454928,1.5144913,0.72528774,1.1220582,1.3964741,1.4564915,1.3075325,1.9891906,1.4493868,1.477962,1.363652,1.6300057,1.5369501,1.5357525,1.0617137,0.747512,1.472553,1.2111473,1.4510069,2.0579655,1.2744348,2.046764,1.0407664,1.3232384,0.8471688,0.69779235,0.6639964,1.3522938,1.2902653,2.1430216,1.608978,1.0832295,2.0433424,2.0336425,0.95139945,1.7543375,1.171417,1.5685812,1.5672697,1.3585017,0.8267294,1.3920523,1.6342123,1.2754207,0.98186743,1.5848958,0.8602859,1.3319718,1.46225,1.2281568,1.3314108,1.3585463,1.5248774,1.482708,1.4707592,0.95684624,1.6477456,1.5259354,1.491235,0.9645375,1.2662857,1.0921613,1.1646557,1.4178536,1.5148752,1.5023173,1.8189614,1.3589022,1.3896208,1.603112,1.7718903,1.4624982,1.2209182,2.8630226,1.5024403
1.8774114,2.0645852,1.3677824,1.3883383,1.3141547,1.4750547,1.798356,0.18210489,1.26727,1.2075622,1.1501505,1.4049826,1.5912826,1.4015317,2.2348998,2.2342207,1.5905209,1.4264377,0.37763035,1.1693742,1.2036328,1.7433338,1.2626448,1.4584625,1.295048,1.1311086,1.304184,1.0193722,1.2350283,1.471359,1.1215408,1.275049,1.8252935,1.3449352,1.1045176,1.1332874,1.5660803,1.7650632,1.7626694,0.9911448,1.4658806,1.7249323,0.7206932,1.3100195,1.7843819,1.4151347,1.9604088,0.7637558,1.0013329,0.6937969,0.7579178,0.67058545,1.5211478,1.3580098,2.086034,1.5271208,0.8832419,2.0291963,1.7565182,0.93740904,1.7986981,1.0523689,1.2525423,1.405252,1.2043976,0.69964623,1.3105328,1.3433423,1.5301088,1.0360305,1.6903136,0.9924698,0.8878258,1.1252706,0.9315938,1.2043953,1.0494239,1.790207,1.2073742,1.544769,1.0609286,1.8073343,1.1152394,1.6475372,1.0168889,1.4244744,0.83085173,0.9419297,1.3173473,1.592268,1.3492746,1.5101318,1.1556857,1.2767264,1.35624,1.8142658,1.7422855,1.1040244,2.8666189,1.3594446
0.97086143,2.1435084,0.91240966,0.8550391,0.9234724,1.1963869,1.3226773,-0.067451224,1.2161065,0.9494121,0.9499731,1.1684848,1.1984572,0.7929454,2.0818872,2.0730348,1.210064,1.2962129,0.57584774,0.9586725,0.85361016,1.5411978,0.9823694,0.91772056,0.9401316,1.1404017,1.0343164,0.8942249,0.8637175,1.0349445,0.76615083,0.95017886,1.4441147,1.2808744,0.7802488,0.8902856,1.1586032,1.5614027,1.5588043,0.7966562,1.0217228,1.2803903,1.0472094,0.8060546,1.8828493,1.2005832,1.5692053,0.79694486,0.78147846,0.4101292,0.59135413,0.6583314,0.9698776,0.96419907,1.1563592,1.1595188,0.8141614,1.1292479,1.348797,0.87627083,1.4526376,0.7601279,1.2200198,1.2409089,0.85272145,0.45900613,1.1835784,0.9001431,1.0277207,0.6819611,1.3697314,0.93228173,0.78830194,1.0470474,0.7551265,0.88147193,0.88620937,1.1944594,0.88148654,1.2105309,0.83311045,1.0487883,0.91296536,0.933138,0.72712994,1.4742113,0.5385375,0.7325964,1.2746549,0.9858551,1.1749861,1.3454661,1.190974,0.9725828,1.2260386,1.7319615,1.3460847,0.5139587,2.1764834,1.0572652
0.7829602,1.5832398,0.9012019,0.8156218,0.6699134,0.85473776,0.57110786,-0.027892202,1.0095658,0.6255201,0.3427453,0.8165988,0.83350456,0.5265483,1.4809725,1.4761971,0.7478723,0.81692696,0.40267155,0.45774204,0.5416273,0.96604455,0.7354043,0.5067555,0.9140154,0.64316714,0.92333984,0.5420176,0.40893647,0.74190444,0.46858776,0.7236397,1.1243311,1.1875715,0.48296642,0.7318473,0.7725914,1.1000051,1.0990927,0.28478712,0.6218981,0.7524936,0.55372196,0.48375794,0.98192394,0.60859036,0.87267643,0.2408561,0.33192933,0.14963137,0.44293118,0.689811,0.8955916,0.831431,0.73836243,0.91255736,0.51841414,0.71677065,1.0212407,0.5435214,1.1237581,0.65498805,0.9839543,0.7992384,0.91406673,0.28187987,0.7128916,0.7907566,0.84178436,0.4618839,1.3171371,0.4756899,0.5563051,0.616166,0.40594223,0.673105,0.5403185,0.92312586,0.66812265,0.7062308,0.26054025,0.37085813,0.7738583,0.55455744,0.69741946,0.84820306,0.43067595,0.7714418,1.1391506,0.7988018,0.92209214,0.85023534,0.71545225,0.6642928,0.76380205,1.1294625,0.9579885,0.6047571,1.2337375,0.5973644
0.84696585,1.6997979,0.7497405,1.3307114,0.5973901,0.9443567,0.40008354,-0.08487478,0.7753787,0.8563752,0.6217023,0.8691312,0.85681415,0.81225705,2.1847095,2.1853294,1.0696456,0.8483825,0.28012133,1.2849545,0.7755657,1.240871,0.74097747,0.81231534,0.8265674,1.0301834,1.2783558,0.7135972,0.6537233,1.0378399,1.0554782,0.6608974,1.5860857,1.50544,1.0949003,0.91222155,0.9554397,1.1984388,1.1961392,0.6861106,0.4663982,0.6938056,1.16246,0.66396683,1.6846218,0.5483347,1.2698281,0.7677492,0.88853914,0.2765529,0.5234748,0.66214097,0.67559725,0.97490025,0.98770094,1.2749496,0.77085185,0.9884505,1.07943,0.65491134,0.95658016,0.73305404,0.8855774,0.94330466,1.0025073,0.23875278,0.9389243,1.0222511,1.100004,0.46153036,1.2750816,0.65970063,0.7392229,1.0091003,0.7941998,0.78357357,0.8997363,1.1222316,0.74492943,1.1590142,0.37697554,0.72327715,0.8354924,0.832682,0.7477557,1.0350953,0.53511286,0.7074542,0.92402685,0.8499074,0.9668139,0.858696,1.0158631,0.97696465,1.1407603,1.1621056,0.99631786,0.9477581,1.4364786,0.8265269
0.92002374,1.8265393,0.9912404,1.2097228,1.3015796,1.1114872,0.6517791,0.13745677,1.0102166,0.89888644,0.95672655,1.0225617,1.1235332,1.274072,2.7262576,2.7313914,1.3666294,1.2574811,0.14026299,1.2056162,0.9782827,1.3975406,0.84169805,1.2098075,1.1030346,0.88066375,1.3732278,0.8370567,0.8166665,1.08138,1.1104965,1.1150793,1.9756045,1.4100642,1.1128873,1.3046978,1.2312217,1.2883035,1.2869735,0.44754314,0.47079527,0.79401386,1.105412,0.78821754,1.986859,1.185721,1.3399304,0.38215187,1.0036045,0.73558474,0.45043385,1.0494765,1.015143,1.1657584,1.367162,1.3900262,0.76492685,1.3247862,1.404879,0.9928554,1.1533266,1.038399,1.2194782,1.2629665,1.0102208,0.5305477,1.2811406,1.0217254,1.1033783,0.73334336,1.2556527,0.6677244,0.8460571,0.9388984,0.7194272,1.1064811,0.9321188,1.3089514,1.0315782,1.3718114,0.63583726,1.22151,1.0933847,1.4760886,0.6362242,1.2397234,0.74278903,0.76105535,1.2871413,1.0009514,1.1832371,1.617112,1.0922241,1.0752635,1.2488129,1.704667,1.2475655,0.908538,1.5401425,1.2242593
1.2913458,2.0304601,1.2847121,1.3181417,1.3408966,1.1481093,0.62782,0.23121774,1.3096178,1.121873,0.85133344,1.069339,1.1488676,1.3787938,3.108508,3.1051886,1.5504274,1.5047586,0.46069184,1.0862753,0.96772623,1.564481,0.9227997,1.1000171,1.3969347,1.0383106,1.6582919,0.931793,1.3172629,1.1065302,0.94804424,1.1108266,2.126583,1.2393031,0.9090972,1.6033821,1.5798893,1.2075531,1.2081442,0.5852237,0.61518764,0.5994909,0.87437,0.9151683,1.8527219,1.3370639,1.2361196,0.87543595,1.3523484,0.88146025,0.4033283,0.9012792,1.4160359,1.4646763,1.5341208,1.5488119,0.69211245,1.4688993,1.5684229,0.9899876,1.5226281,1.2778201,1.6007591,1.5802171,1.1414211,0.5561271,1.1773107,1.5672942,0.8721276,0.8825202,1.1785989,0.8419494,1.0069551,1.2410381,1.0294929,1.5140046,1.2257472,1.4634916,1.1955395,1.4972795,0.71501136,1.5134454,1.4693159,1.6940883,0.79680675,1.4046086,0.93847764,1.0692638,1.2464135,1.625787,1.5339677,1.9403586,1.3869157,1.4793214,1.5522978,1.7709731,1.8214622,1.24672,1.6375484,1.323976
0.8976236,2.3123376,1.1496198,1.4701154,1.4759178,1.3191525,1.2737653,0.13540855,1.3182353,1.2022864,1.0349597,1.2533575,0.8743681,1.3669604,2.6075778,2.6008341,1.6090051,1.3800532,0.522461,1.4755592,0.80035305,1.3320318,0.8393413,1.0893183,1.1975079,0.7637519,1.7941949,1.1263881,0.8735757,0.8863121,0.9208853,1.5555347,1.9660143,1.5287759,0.9052065,1.5307797,1.3200293,1.1416845,1.1427548,0.47258872,0.4319928,0.48116922,0.90118444,0.82573724,1.9165752,1.1773312,1.3737801,1.002507,1.0416086,0.81090933,0.2437204,0.95935684,1.4098021,1.5699761,1.4539549,1.269982,0.4805355,1.3803233,1.5895437,0.9453131,1.4739708,1.0124207,1.2267224,1.3764514,1.1380745,0.4358828,0.98155123,1.4300519,1.0350792,0.86035323,0.92575204,0.60833913,1.2817297,1.3220065,1.1597184,1.1951232,1.355977,1.3917414,1.3096238,1.3145466,0.5980552,0.9357063,1.807661,0.997494,0.64745283,1.3237449,0.7479122,1.0780921,1.4015445,1.4506588,1.4556262,1.6116259,1.0697984,1.6010208,1.5326326,1.5129117,1.5213631,0.6443379,1.6527239,1.2950226
0.7140945,1.5057718,0.9763586,1.0893116,1.2206258,1.0643245,0.8174555,0.13748822,1.2423682,0.9267044,0.9183883,1.0054977,0.42717612,1.0851836,1.9238517,1.8879107,1.1615094,1.198972,0.80300474,0.7861508,0.58597815,1.6018682,0.6805997,0.66046196,0.9275425,0.4841377,1.4647939,0.86855006,0.6427647,0.68135643,0.44881377,1.129103,1.9434022,1.0149556,0.36771291,1.1550894,1.4124548,0.73077846,0.73167706,0.16036034,-0.034050673,0.13314381,0.7461392,0.42085126,1.6493814,1.0396951,1.1679374,0.46477574,0.5874289,0.5206573,0.0060007274,0.97202754,1.2164425,0.86238253,0.7507094,1.1708798,0.10731721,0.6846473,1.2423744,0.7739598,1.1155747,0.50669944,0.9695498,1.1657908,0.43589082,0.12393704,0.7342829,1.1023998,0.64044446,0.6059484,0.6038445,0.26527342,0.5963241,0.82082236,0.798044,0.7587436,0.8910266,0.68027747,1.0235623,1.0629491,0.18965492,0.4940302,1.2307465,0.754804,0.7414861,1.1497055,0.77294004,0.8862885,0.99758,1.2011287,0.9023303,1.4216985,0.6346352,1.2218975,1.3895882,1.032833,1.5587401,0.59958833,1.2131939,0.67825973
0.09704873,1.3738495,0.60406405,0.19410467,0.4482344,0.50344515,0.4662315,-0.2639604,0.7674836,0.35169098,0.47707602,0.4529417,0.023504615,0.48390406,0.85904884,0.85889184,0.47234142,0.61403775,0.22543757,0.49549565,0.14113483,0.5432123,0.066936255,-0.11170721,0.5834428,0.068443894,1.0203683,0.1541782,0.10216412,0.35876647,-0.039687574,0.589759,1.0834556,0.69028825,-0.059441358,0.46405882,0.36261654,0.19884038,0.19889009,-0.106120974,-0.6197615,-0.2715966,0.27094772,-0.06872904,1.0653368,0.23891711,0.24116725,0.052688748,-0.046423137,0.11487663,-0.33607045,0.28542468,0.49882653,0.0073290467,0.3866905,0.44841844,-0.36505473,0.33340704,0.19704169,0.21047512,0.46781012,0.1925712,0.40563634,0.46913514,0.06922746,-0.27974924,0.35385665,0.72356206,0.12894282,0.2398009,0.08720207,-0.17828536,0.028818011,0.27024543,0.41371933,0.2352775,0.42931116,-0.057575762,0.6346434,0.3234962,-0.11230013,-0.03193313,0.64014506,0.06731105,0.37911043,0.4580635,0.3226157,0.20276201,0.6005784,0.80349314,0.31270444,0.3592915,0.06499243,0.5513598,0.6104132,0.31360066,0.6531408,-0.105933726,0.79814696,0.24979857
